date,Volume,Open,High,Low,Close,ATR,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot,Worth,CC
2020-12-13 13:00:00,10077187.93,0.5195,0.5279,0.5195,0.524,0.011311120791917538,False,False,False,False,False,1.0,0.524,6.0,0.4881,1.0698978509289614,0.008662175168431263
2020-12-13 14:00:00,4920080.56,0.524,0.5251,0.518,0.5219,0.01110056475232166,False,False,False,False,False,1.0,0.524,4.0,0.4881,1.065610092366078,-0.004007633587786219
2020-12-13 15:00:00,6613225.85,0.5219,0.5238,0.5123,0.5179,0.01112053651470558,False,False,False,False,False,2.0,0.5179,1.0,0.4881,1.0574429331986814,-0.00766430350641889
2020-12-13 16:00:00,9878539.06,0.5179,0.5272,0.5179,0.5244,0.0110295096889703,False,False,False,False,False,1.0,0.5244,6.0,0.4881,1.070714566845701,0.012550685460513522
2020-12-13 17:00:00,6187213.36,0.5244,0.5246,0.5195,0.5219,0.010733034204521786,False,False,False,False,False,1.0,0.5244,3.0,0.4881,1.065610092366078,-0.004767353165522348
2020-12-13 18:00:00,4238334.59,0.5219,0.5219,0.5157,0.5172,0.010506382494295696,False,False,False,False,False,2.0,0.5172,1.0,0.4881,1.056013680344387,-0.00900555662004221
2020-12-13 19:00:00,2534494.95,0.5172,0.5218,0.5172,0.5181,0.010211063369580914,False,False,False,False,False,2.0,0.5172,2.0,0.4881,1.0578512911570512,0.0017401392111369152
2020-12-13 20:00:00,5270831.6,0.5181,0.5181,0.5106,0.5134,0.010075510201101865,False,False,False,False,False,2.0,0.5134,1.0,0.4881,1.04825487913536,-0.009071607797722536
2020-12-13 21:00:00,3371246.8,0.5134,0.5151,0.5124,0.513,0.009706734691046773,False,False,False,False,False,2.0,0.513,1.0,0.4881,1.0474381632186205,-0.0007791195948577689
2020-12-13 22:00:00,10499271.65,0.513,0.5132,0.5005,0.5074,0.009856397956494437,False,False,False,False,False,2.0,0.5074,1.0,0.4881,1.036004140384265,-0.010916179337232101
2020-12-13 23:00:00,4674382.61,0.5074,0.5138,0.5073,0.5132,0.009688578058669718,False,False,False,False,False,1.0,0.5132,6.0,0.4881,1.0478465211769903,0.011430823807646817
2020-12-14 00:00:00,4544132.34,0.5132,0.5135,0.504,0.5093,0.00967914915573623,False,False,False,False,False,2.0,0.5093,1.0,0.4881,1.0398835409887786,-0.0075993764614186166
2020-12-14 01:00:00,2467594.22,0.5093,0.5096,0.5065,0.5079,0.009350191697949423,False,False,False,False,False,2.0,0.5079,1.0,0.4881,1.0370250352801897,-0.0027488709994109017
2020-12-14 02:00:00,3498874.54,0.5079,0.5187,0.5054,0.518,0.009547682113051957,False,False,False,False,False,1.0,0.518,6.0,0.4881,1.0576471121778663,0.01988580429218345
2020-12-14 03:00:00,3722103.08,0.518,0.5182,0.5129,0.513,0.009335298007399358,False,False,False,False,False,2.0,0.513,1.0,0.4881,1.0474381632186205,-0.009652509652509633
2020-12-14 04:00:00,4583837.96,0.513,0.5158,0.5038,0.5066,0.00946853310702939,False,False,False,False,False,2.0,0.5066,1.0,0.4881,1.034370708550786,-0.012475633528265084
2020-12-14 05:00:00,1948042.86,0.5066,0.5093,0.5052,0.5062,0.00920010645167792,False,False,False,False,False,2.0,0.5062,1.0,0.4881,1.0335539926340462,-0.0007895775759969581
2020-12-14 06:00:00,1780942.78,0.5062,0.5092,0.5052,0.5082,0.008940101129094024,False,False,False,False,False,2.0,0.5062,4.0,0.4881,1.0376375722177444,0.003951007506914239
2020-12-14 07:00:00,1647547.87,0.5082,0.5084,0.5046,0.507,0.00868309607263932,False,False,False,False,False,2.0,0.5062,2.0,0.4881,1.0351874244675254,-0.0023612750885477762
2020-12-14 08:00:00,2631596.45,0.507,0.5092,0.5057,0.5059,0.00842394126900735,False,False,False,False,False,2.0,0.5059,1.0,0.4881,1.0329414556964915,-0.00216962524654829
2020-12-14 09:00:00,13538045.04,0.5059,0.5068,0.4961,0.5013,0.008537744205556985,False,False,False,False,False,2.0,0.5013,1.0,0.4881,1.0235492226539853,-0.009092706068393075
2020-12-14 10:00:00,4699834.58,0.5013,0.5045,0.4921,0.4945,0.008730856995279134,False,False,False,False,False,2.0,0.4945,1.0,0.4881,1.009665052069411,-0.013564731697586208
2020-12-14 11:00:00,3426426.16,0.4945,0.4973,0.4933,0.4965,0.008494314145515177,False,False,False,False,False,2.0,0.4945,4.0,0.4881,1.0137486316531092,0.004044489383215444
2020-12-14 12:00:00,3304401.86,0.4965,0.4997,0.4938,0.4957,0.008364598438239416,False,False,False,False,False,2.0,0.4945,3.0,0.4881,1.0121151998196298,-0.001611278952668771
2020-12-14 13:00:00,4183124.19,0.4957,0.4995,0.4928,0.4977,0.008281368516327445,False,False,False,False,False,1.0,0.4977,6.0,0.4881,1.0161987794033283,0.004034698406294224
2020-12-14 14:00:00,4584690.49,0.4977,0.498,0.494,0.4978,0.008067300090511074,False,False,False,False,False,1.0,0.4978,6.0,0.4881,1.0164029583825132,0.00020092425155726623
2020-12-14 15:00:00,6376028.02,0.4978,0.5044,0.4977,0.499,0.00799893508598552,False,False,False,False,False,1.0,0.499,6.0,0.4881,1.0188531061327322,0.0024106066693450057
2020-12-14 16:00:00,5032534.21,0.499,0.499,0.4916,0.4943,0.007968988331686244,False,False,False,False,False,2.0,0.4943,1.0,0.4881,1.0092566941110412,-0.009418837675350678
2020-12-14 17:00:00,6292571.6,0.4943,0.4948,0.4894,0.492,0.007840538915101933,False,False,False,False,False,2.0,0.492,1.0,0.4881,1.0045605775897881,-0.004653044709690524
2020-12-14 18:00:00,3672439.46,0.492,0.4966,0.4919,0.4966,0.007683511969346835,False,False,False,False,False,1.0,0.4966,6.0,0.4881,1.0139528106322941,0.009349593495934894
2020-12-14 19:00:00,3912867.2,0.4966,0.4968,0.4927,0.4929,0.007504336370879493,False,False,False,False,False,2.0,0.4929,1.0,0.4881,1.0063981884024524,-0.007450664518727335
2020-12-14 20:00:00,4791434.57,0.4929,0.4969,0.49,0.4945,0.00747411955233552,False,False,False,False,False,2.0,0.4929,4.0,0.4881,1.009665052069411,0.0032460945425034637
2020-12-14 21:00:00,2603236.36,0.4945,0.4948,0.4922,0.4931,0.007230413574718744,False,False,False,False,False,2.0,0.4929,1.0,0.4881,1.0068065463608222,-0.0028311425682507885
2020-12-14 22:00:00,5563142.49,0.4931,0.5032,0.4916,0.5029,0.0074488928959828065,False,False,False,False,False,1.0,0.5029,6.0,0.4881,1.026816086320944,0.01987426485499899
2020-12-14 23:00:00,4049373.01,0.5029,0.5036,0.497,0.4975,0.007406448251183669,False,False,False,False,False,2.0,0.4975,1.0,0.4881,1.0157904214449585,-0.01073772121694172
2020-12-15 00:00:00,5472205.19,0.4975,0.5056,0.4975,0.5037,0.007441125838624488,False,False,False,False,False,1.0,0.5037,6.0,0.4881,1.0284495181544233,0.012462311557789096
2020-12-15 01:00:00,3354831.17,0.5037,0.5041,0.5003,0.5039,0.007259069546693265,False,False,False,False,False,1.0,0.5039,6.0,0.4881,1.0288578761127931,0.000397061743101057
2020-12-15 02:00:00,11153195.93,0.5039,0.5072,0.5029,0.5031,0.0071111160693586,False,False,False,False,False,1.0,0.5039,5.0,0.4881,1.0272244442793137,-0.001587616590593366
2020-12-15 03:00:00,4255075.41,0.5031,0.5052,0.5004,0.5011,0.006995560265890672,False,False,False,False,False,2.0,0.5011,1.0,0.4881,1.0231408646956155,-0.003975352812562116
2020-12-15 04:00:00,5746343.45,0.5011,0.5013,0.4912,0.4923,0.0071507822525961355,False,False,False,False,False,2.0,0.4923,1.0,0.4881,1.0051731145273428,-0.017561364997006557
2020-12-15 05:00:00,5845142.22,0.4923,0.495,0.4891,0.4936,0.0070882431399663295,False,False,False,False,False,2.0,0.4923,3.0,0.4881,1.0078274412567467,0.0026406662604101516
2020-12-15 06:00:00,2407718.82,0.4936,0.4953,0.491,0.4933,0.006948830982968014,False,False,False,False,False,2.0,0.4923,3.0,0.4881,1.007214904319192,-0.000607779578606138
2020-12-15 07:00:00,1358396.48,0.4933,0.494,0.4919,0.4926,0.006706389433819612,False,False,False,False,False,2.0,0.4923,1.0,0.4881,1.0057856514648975,-0.0014190147982972023
2020-12-15 08:00:00,2679477.94,0.4926,0.494,0.4895,0.4906,0.0065960699621286315,False,False,False,False,False,2.0,0.4906,1.0,0.4881,1.0017020718811993,-0.00406008932196511
2020-12-15 09:00:00,14225276.04,0.4906,0.4908,0.4794,0.4834,0.0068362664640222014,False,False,False,False,False,2.0,0.4834,1.0,0.4881,0.9870011853798852,-0.014675907052588588
2020-12-15 10:00:00,10815158.71,0.4834,0.4875,0.4801,0.486,0.0068644531408210896,False,False,False,False,False,1.0,0.486,6.0,0.4881,0.9923098388386931,0.005378568473314083
2020-12-15 11:00:00,4661969.99,0.486,0.4865999999999999,0.4821,0.4841,0.006746230483780032,False,False,False,False,False,1.0,0.486,2.0,0.4881,0.9884304382341796,-0.003909465020576208
2020-12-15 12:00:00,4995224.72,0.4841,0.4858,0.4809,0.4817,0.006653918959591032,False,False,False,False,False,2.0,0.4817,1.0,0.4881,0.9835301427337417,-0.004957653377401283
2020-12-15 13:00:00,11203568.07,0.4817,0.482,0.4735,0.4762,0.00674622301161148,False,False,False,False,False,2.0,0.4762,1.0,0.4881,0.9723002988785713,-0.011417894955366381
2020-12-15 14:00:00,21923773.03,0.4762,0.4792,0.4663,0.4711,0.0070539118610309075,False,False,False,False,False,2.0,0.4711,1.0,0.4881,0.9618871709401406,-0.010709785804283944
2020-12-15 15:00:00,10704082.15,0.4711,0.4749,0.4688,0.4733,0.007006216267979362,False,False,False,False,False,2.0,0.4711,5.0,0.4881,0.9663791084822088,0.004669921460411786
2020-12-15 16:00:00,10200619.12,0.4733,0.4733,0.4673,0.4729,0.006955905454580394,False,False,False,False,False,2.0,0.4711,4.0,0.4881,0.965562392565469,-0.0008451299387280953
2020-12-15 17:00:00,9860054.44,0.4729,0.4801,0.4716,0.4778,0.007033110181851375,False,False,False,False,False,1.0,0.4778,6.0,0.4881,0.97556716254553,0.010361598646648318
2020-12-15 18:00:00,7756262.01,0.4778,0.4826,0.4758,0.482,0.007021454672758804,False,False,False,False,False,1.0,0.482,6.0,0.4881,0.9841426796712964,0.008790288823775638
2020-12-15 19:00:00,5921198.86,0.482,0.4846,0.4797,0.4838,0.006915381939120862,False,False,False,False,False,1.0,0.4838,6.0,0.4881,0.987817901296625,0.003734439834024883
2020-12-15 20:00:00,5039306.41,0.4838,0.4845,0.4795,0.4803,0.006819612842164819,False,False,False,False,False,2.0,0.4803,1.0,0.4881,0.9806716370251529,-0.007234394377842124
2020-12-15 21:00:00,6170925.67,0.4803,0.4813,0.4728,0.4744,0.006903632200056578,False,False,False,False,False,2.0,0.4744,1.0,0.4881,0.9686250772532428,-0.012283989173433318
2020-12-15 22:00:00,5611013.51,0.4744,0.4756,0.4692,0.4706,0.00687845059005375,False,False,False,False,False,2.0,0.4706,1.0,0.4881,0.960866276044216,-0.008010118043844772
2020-12-15 23:00:00,8769906.17,0.4706,0.4717,0.4647,0.4686,0.006884528060551063,False,False,False,False,False,2.0,0.4686,1.0,0.4881,0.9567826964605177,-0.004249893752656164
2020-12-16 00:00:00,20262577.81,0.4686,0.4688,0.4534,0.4561,0.007310301657523509,False,False,False,False,False,2.0,0.4561,1.0,0.4881,0.9312603240624031,-0.02667520273154078
2020-12-16 01:00:00,29934793.23,0.4561,0.457,0.4377,0.4439,0.007909786574647335,False,True,False,False,False,2.0,0.4439,1.0,0.4439,0.9063504886018434,-0.026748520061390058
2020-12-16 02:00:00,13566267.49,0.4439,0.4556,0.4438,0.4548,0.00810429724591497,False,False,True,False,False,1.0,0.4548,6.0,0.4439,0.9286059973329992,0.024555079972966798
2020-12-16 03:00:00,9520915.71,0.4548,0.455,0.4443,0.4453,0.008234082383619223,False,False,False,False,False,2.0,0.4453,1.0,0.4439,0.9092089943104321,-0.020888302550571725
2020-12-16 04:00:00,8335590.71,0.4453,0.4509,0.4425,0.4473,0.008242378264438263,False,False,False,False,False,2.0,0.4453,4.0,0.4439,0.9132925738941304,0.004491354143274284
2020-12-16 05:00:00,5267080.02,0.4473,0.45360000000000006,0.4468,0.4513,0.008170259351216354,False,False,False,False,False,1.0,0.4513,6.0,0.4439,0.9214597330615271,0.008942544153811793
2020-12-16 06:00:00,4926596.3,0.4513,0.4589,0.4498,0.4582,0.008216746383655537,False,False,False,False,False,1.0,0.4582,6.0,0.4439,0.9355480826252863,0.015289164635497565
2020-12-16 07:00:00,6421140.24,0.4582,0.4631,0.4555,0.4562,0.00818590906447276,False,False,False,False,False,1.0,0.4582,3.0,0.4439,0.931464503041588,-0.004364906154517678
2020-12-16 08:00:00,4533357.71,0.4562,0.4588,0.4521,0.4581,0.008111613611249121,False,False,False,False,False,1.0,0.4582,6.0,0.4439,0.9353439036461014,0.004164839982463864
2020-12-16 09:00:00,10995931.52,0.4581,0.4581,0.4492,0.4515,0.008151032930686666,False,False,False,False,False,2.0,0.4515,1.0,0.4439,0.921868091019897,-0.014407334643090963
2020-12-16 10:00:00,7187087.27,0.4515,0.4589,0.4503,0.4556,0.008173481284152332,False,False,False,False,False,1.0,0.4556,6.0,0.4439,0.9302394291664786,0.009080841638981152
2020-12-16 11:00:00,6468880.12,0.4556,0.46,0.4495,0.457,0.008289807219944715,False,False,False,False,False,1.0,0.457,6.0,0.4439,0.9330979348750674,0.0030728709394205467
2020-12-16 12:00:00,8262373.22,0.457,0.4629,0.4539,0.4562,0.008325316858947477,False,False,False,False,False,1.0,0.457,5.0,0.4439,0.931464503041588,-0.0017505470459519001
2020-12-16 13:00:00,29564077.47,0.4562,0.5009,0.4561,0.4998,0.010149051016000103,False,False,False,False,False,1.0,0.4998,6.0,0.4439,1.0204865379662116,0.09557211749232808
2020-12-16 14:00:00,63850240.75,0.4998,0.5242,0.4916,0.51,0.0112715984652001,False,False,False,False,False,1.0,0.51,6.0,0.4439,1.041312793843073,0.020408163265306145
2020-12-16 15:00:00,20041939.38,0.51,0.5112,0.49810000000000004,0.5034,0.011363018541940093,False,False,False,False,False,2.0,0.5034,1.0,0.4439,1.0278369812168684,-0.012941176470588345
2020-12-16 16:00:00,36895742.9,0.5034,0.5307,0.5034,0.5287,0.012159867614843087,False,False,False,False,False,1.0,0.5287,6.0,0.4439,1.0794942629506523,0.05025824394119982
2020-12-16 17:00:00,22881986.14,0.5287,0.5296,0.5121,0.5144,0.01242687423410093,False,False,False,False,False,2.0,0.5144,1.0,0.4439,1.0502966689272093,-0.027047474938528437
2020-12-16 18:00:00,12782279.72,0.5144,0.5193,0.5067,0.5096,0.012435530522395882,False,False,False,False,False,2.0,0.5096,1.0,0.4439,1.0404960779263335,-0.00933125972006199
2020-12-16 19:00:00,9447738.67,0.5096,0.519,0.5092,0.5168,0.01230375399627609,False,False,False,False,False,1.0,0.5168,6.0,0.4439,1.0551969644276473,0.014128728414442682
2020-12-16 20:00:00,9682840.91,0.5168,0.5246,0.5153,0.5195,0.012153566296462285,False,False,False,False,False,1.0,0.5195,6.0,0.4439,1.06070979686564,0.005224458204334148
2020-12-16 21:00:00,15994998.82,0.5195,0.5283,0.5138,0.5251,0.012270887981639169,False,False,False,False,False,1.0,0.5251,6.0,0.4439,1.0721438196999953,0.010779595765158856
2020-12-16 22:00:00,35454499.63,0.5251,0.5435,0.5251,0.5397,0.012577343582557209,False,False,False,False,False,1.0,0.5397,6.0,0.4439,1.101953950660993,0.027804227766139666
2020-12-16 23:00:00,39781603.18,0.5397,0.5753,0.5351,0.5707,0.013958476403429348,False,False,False,False,False,1.0,0.5707,6.0,0.4439,1.165249434208317,0.05743931813970726
2020-12-17 00:00:00,55367021.13,0.5707,0.5837,0.5585,0.569,0.01452055258325788,False,False,False,False,False,1.0,0.5707,5.0,0.4439,1.1617783915621736,-0.0029787979674085197
2020-12-17 01:00:00,22474861.72,0.569,0.578,0.5654,0.5685,0.014424524954094983,False,False,False,False,False,1.0,0.5707,4.0,0.4439,1.160757496666249,-0.0008787346221440506
2020-12-17 02:00:00,14301082.3,0.5685,0.5708,0.5615,0.5703,0.014168298706390232,False,False,False,False,False,1.0,0.5707,6.0,0.4439,1.1644327182915777,0.0031662269129288934
2020-12-17 03:00:00,32578141.79,0.5703,0.5782,0.5468,0.5473,0.015029883771070725,False,False,False,False,True,2.0,0.5473,1.0,0.4439,1.1174715530790469,-0.040329651060845184
2020-12-17 04:00:00,12740077.62,0.5473,0.5601,0.5466,0.5567,0.014953389582517192,False,False,False,False,False,1.0,0.5567,6.0,0.4439,1.136664377122429,0.017175223826055186
2020-12-17 05:00:00,12600101.44,0.5567,0.5709,0.5563,0.57,0.01493572010339133,False,False,False,False,False,1.0,0.57,6.0,0.4439,1.1638201813540228,0.023890784982935065
2020-12-17 06:00:00,9966343.09,0.57,0.57,0.5559,0.5598,0.014893934098221763,False,False,False,False,False,2.0,0.5598,1.0,0.4439,1.1429939254771613,-0.017894736842105297
2020-12-17 07:00:00,7938719.64,0.5598,0.564,0.5551,0.5583,0.01459423739331067,False,False,False,False,False,2.0,0.5583,1.0,0.4439,1.1399312407893876,-0.002679528403001008
2020-12-17 08:00:00,13503794.62,0.5583,0.5726,0.556,0.5609,0.014694525523645134,False,False,False,False,False,2.0,0.5583,3.0,0.4439,1.1452398942481954,0.004656994447429508
2020-12-17 09:00:00,35776007.93,0.5609,0.5624,0.5387,0.5573,0.01514479924746288,False,False,False,False,False,2.0,0.5573,1.0,0.4439,1.1378894509975384,-0.006418256373684983
2020-12-17 10:00:00,22088478.87,0.5573,0.5768,0.5573,0.5681,0.015362559285089734,False,False,False,False,False,1.0,0.5681,6.0,0.4439,1.1599407807495095,0.019379149470662105
2020-12-17 11:00:00,11864031.38,0.5681,0.5708,0.5622,0.5675,0.015024431320835245,False,False,False,False,False,1.0,0.5681,6.0,0.4439,1.1587157068743998,-0.0010561520859004858
2020-12-17 12:00:00,11153504.8,0.5675,0.5695,0.5604,0.5648,0.014728209754793482,False,False,False,False,False,1.0,0.5681,3.0,0.4439,1.1532028744364071,-0.004757709251101416
2020-12-17 13:00:00,29511364.67,0.5648,0.5929,0.5647,0.5829,0.015401799267053809,False,False,False,False,False,1.0,0.5829,6.0,0.4439,1.190159269668877,0.03204674220963177
2020-12-17 14:00:00,59532677.32,0.5829,0.6104,0.5778,0.5988,0.016261709303701122,False,False,False,False,False,1.0,0.5988,6.0,0.4439,1.2226237273592786,0.027277406073082933
2020-12-17 15:00:00,28480589.75,0.5988,0.6089,0.5931,0.6079,0.01623862383851607,False,False,False,False,False,1.0,0.6079,6.0,0.4439,1.241204014465106,0.015197060788243233
2020-12-17 16:00:00,100845345.97,0.6079,0.6587,0.6077,0.6461,0.017976692646590263,True,False,False,False,False,1.0,0.6461,6.0,0.6461,1.319200384513744,0.06283928277677253
2020-12-17 17:00:00,51238681.01,0.6461,0.6475,0.6039,0.6042,0.019257858014260748,False,False,False,True,False,2.0,0.6042,1.0,0.6461,1.2304419038154524,-0.06485064231543114
2020-12-17 18:00:00,77769509.99,0.6042,0.621,0.5724,0.6191,0.02072496511354771,False,False,False,False,False,1.0,0.6191,6.0,0.6461,1.2304419038154524,0.02466070837471035
2020-12-17 19:00:00,36598632.68,0.6191,0.6282,0.5945,0.6003,0.021373716857870324,False,False,False,False,False,2.0,0.6003,1.0,0.6461,1.2304419038154524,-0.03036666128250698
2020-12-17 20:00:00,37052530.0,0.6003,0.6109,0.5812,0.5929,0.021790031014976806,False,False,False,False,False,2.0,0.5929,1.0,0.6461,1.2304419038154524,-0.012327169748459044
2020-12-17 21:00:00,34930708.65,0.5929,0.5965,0.5636,0.5861,0.022345529464227968,False,False,False,False,False,2.0,0.5861,1.0,0.6461,1.2304419038154524,-0.01146905043008939
2020-12-17 22:00:00,19851991.05,0.5861,0.5982,0.5829,0.5897,0.02199325299101657,False,False,False,False,False,2.0,0.5861,3.0,0.6461,1.2304419038154524,0.006142296536427283
2020-12-17 23:00:00,21655318.57,0.5897,0.5918,0.5702,0.5779,0.02197359034146574,False,False,False,False,False,2.0,0.5779,1.0,0.6461,1.2304419038154524,-0.020010174665084035
2020-12-18 00:00:00,35317479.56,0.5779,0.5788,0.5511,0.5697,0.02225991082439245,False,False,False,False,False,2.0,0.5697,1.0,0.6461,1.2304419038154524,-0.014189306108323252
2020-12-18 01:00:00,28587344.82,0.5697,0.595,0.5619,0.5849,0.022801915283172828,False,False,False,False,False,1.0,0.5849,6.0,0.6461,1.2304419038154524,0.026680709145164183
2020-12-18 02:00:00,26221808.1,0.5849,0.6136,0.583,0.5979,0.02319181951901419,False,False,False,False,False,1.0,0.5979,6.0,0.6461,1.2304419038154524,0.022226021542143926
2020-12-18 03:00:00,22634484.72,0.5979,0.5993,0.5824,0.5908,0.022877228543063483,False,False,False,False,False,1.0,0.5979,2.0,0.6461,1.2304419038154524,-0.011874895467469448
2020-12-18 04:00:00,12226833.6,0.5908,0.5961,0.5779,0.5812,0.022643367115910307,False,False,False,False,False,2.0,0.5812,1.0,0.6461,1.2304419038154524,-0.016249153689911866
2020-12-18 05:00:00,8315402.12,0.5812,0.5936,0.5801,0.5923,0.022186198760114795,False,False,False,False,False,1.0,0.5923,6.0,0.6461,1.2304419038154524,0.019098417068134976
2020-12-18 06:00:00,7195945.07,0.5923,0.5987,0.5883,0.5886,0.021596888822109053,False,False,False,False,False,1.0,0.5923,4.0,0.6461,1.2304419038154524,-0.0062468343744724875
