date,Volume,Open,High,Low,Close,ATR,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot,Worth,CC
2021-01-12 06:00:00,349957.74,8.476,8.576,8.386,8.511,0.3057361936196513,False,False,False,False,False,1.0,8.511,6.0,7.558,18.11134205608866,0.004129306276545286
2021-01-12 07:00:00,773924.62,8.511,8.613,8.37,8.613,0.30259938393866875,False,False,False,False,False,1.0,8.613,6.0,7.558,18.32839726578447,0.011984490659147085
2021-01-12 08:00:00,346501.29,8.613,8.716,8.404,8.421,0.30306941474173527,False,False,False,False,False,2.0,8.421,1.0,7.558,17.919822753415886,-0.022291884360849945
2021-01-12 09:00:00,260669.85,8.421,8.488,8.37,8.426,0.2938159440046485,False,False,False,False,False,2.0,8.421,1.0,7.558,17.930462714675485,0.0005937537109608204
2021-01-12 10:00:00,294835.07,8.426,8.478,8.108,8.184,0.29762514680441604,False,False,False,False,False,2.0,8.184,1.0,7.558,17.415488589710915,-0.02872062663185393
2021-01-12 11:00:00,188271.1,8.184,8.384,8.184,8.3,0.2927438894641953,False,False,False,False,False,1.0,8.3,6.0,7.558,17.662335690933606,0.014173998044965996
2021-01-12 12:00:00,329400.2,8.3,8.515,8.276,8.314,0.2900566949909855,False,False,False,False,False,1.0,8.314,6.0,7.558,17.69212758246048,0.0016867469879517927
2021-01-12 13:00:00,480369.27,8.314,8.408,8.037,8.037,0.2941038602414362,False,False,False,False,False,2.0,8.037,1.0,7.558,17.10267372867872,-0.03331729612701462
2021-01-12 14:00:00,594965.14,8.037,8.183,7.927,8.06,0.2921986672293644,False,False,False,False,False,2.0,8.037,2.0,7.558,17.151617550472874,0.002861764339927797
2021-01-12 15:00:00,306442.03,8.06,8.281,8.056,8.149,0.2888387338678962,False,False,False,False,False,1.0,8.149,6.0,7.558,17.341008860893723,0.011042183622828716
2021-01-12 16:00:00,370179.78,8.149,8.311,8.149,8.296,0.28249679717450144,False,False,False,False,False,1.0,8.296,6.0,7.558,17.653823721925924,0.018039023193029857
2021-01-12 17:00:00,464499.79,8.296,8.375,8.243,8.371,0.27497195731577634,False,False,False,False,False,1.0,8.371,6.0,7.558,17.813423140819904,0.009040501446480276
2021-01-12 18:00:00,338745.55,8.371,8.483,8.328,8.375,0.26897335944998757,False,False,False,False,False,1.0,8.375,6.0,7.558,17.82193510982758,0.0004778401624656592
2021-01-12 19:00:00,365813.5,8.375,8.375,8.194,8.307,0.26457469147748813,False,False,False,False,False,1.0,8.375,3.0,7.558,17.67723163669704,-0.00811940298507463
2021-01-12 20:00:00,345304.19,8.307,8.322,8.186,8.316,0.2581459569036137,False,False,False,False,False,1.0,8.375,3.0,7.558,17.696383566964318,0.0010834236186350044
2021-01-12 21:00:00,378732.08,8.316,8.37,8.112,8.36,0.258138659058433,False,False,False,False,False,1.0,8.375,6.0,7.558,17.790015226048784,0.005291005291005124
2021-01-12 22:00:00,327253.63,8.36,8.424,8.154,8.175,0.2587317261055113,False,False,False,False,False,2.0,8.175,1.0,7.558,17.39633665944364,-0.022129186602870665
2021-01-12 23:00:00,258496.39,8.175,8.303,8.09,8.303,0.2564451398002358,False,False,False,False,False,1.0,8.303,6.0,7.558,17.668719667689363,0.01565749235474012
2021-01-13 00:00:00,534468.78,8.303,8.324,7.974,7.982,0.261122882810224,False,False,False,False,True,2.0,7.982,1.0,7.558,16.985634154823135,-0.03866072503914253
2021-01-13 01:00:00,468855.06,7.982,8.158,7.982,8.158,0.25686673866971277,False,False,False,False,False,1.0,8.158,6.0,7.558,17.360160791161004,0.022049611626158816
2021-01-13 02:00:00,159428.41,8.158,8.265,8.082,8.265,0.2531734017362271,False,False,False,False,False,1.0,8.265,6.0,7.558,17.587855962116414,0.013115959794067322
2021-01-13 03:00:00,269808.73,8.265,8.601,8.265,8.52,0.25731473164941576,False,False,False,False,False,1.0,8.52,6.0,7.558,18.130493986355937,0.03085299455535373
2021-01-13 04:00:00,398031.29,8.52,8.655,8.311,8.617,0.26164899506694494,False,False,False,False,False,1.0,8.617,6.0,7.558,18.336909234792152,0.011384976525821822
2021-01-13 05:00:00,312628.23,8.617,8.741,8.47,8.494,0.2621165453135976,False,False,False,False,False,2.0,8.494,1.0,7.558,18.075166187806026,-0.014274109318788586
2021-01-13 06:00:00,487959.39,8.494,8.782,8.494,8.678,0.26341071804791777,False,False,False,False,False,1.0,8.678,6.0,7.558,18.466716762159255,0.02166234989404292
2021-01-13 07:00:00,388934.31,8.678,8.91,8.669,8.858,0.26229018214552186,False,False,False,False,False,1.0,8.858,6.0,7.558,18.8497553675048,0.020742106476146605
2021-01-13 08:00:00,343847.86,8.858,8.996,8.735,8.965,0.2622256730382458,False,False,False,False,False,1.0,8.965,6.0,7.558,19.077450538460212,0.012079476179724491
2021-01-13 09:00:00,2290932.01,8.965,9.305,8.95,9.163,0.2668643893863335,False,False,False,False,False,1.0,9.163,6.0,7.558,19.498793004340314,0.022085889570552242
2021-01-13 10:00:00,2010867.13,9.163,9.334,9.046,9.128,0.26792116991701687,False,False,False,False,False,1.0,9.163,5.0,7.558,19.424313275523126,-0.0038197097020626902
2021-01-13 11:00:00,990781.18,9.128,9.274,9.046,9.192,0.26592511142116604,False,False,False,False,False,1.0,9.192,6.0,7.558,19.560504779645985,0.007011393514460895
2021-01-13 12:00:00,1581644.11,9.192,9.258,8.957,9.147,0.26767885585010764,False,False,False,False,False,1.0,9.192,4.0,7.558,19.4647451283096,-0.004895561357702305
2021-01-13 13:00:00,3080617.62,9.147,9.465,9.077,9.457,0.27369491305760224,False,False,False,False,False,1.0,9.457,6.0,7.558,20.12442272640471,0.03389089318902383
2021-01-13 14:00:00,3115541.08,9.457,9.713,9.377,9.559,0.27681016740472203,False,False,False,False,False,1.0,9.559,6.0,7.558,20.341477936100517,0.010785661414824732
2021-01-13 15:00:00,982194.2,9.559,9.705,9.491,9.638,0.2736696590344859,False,False,False,False,False,1.0,9.638,6.0,7.558,20.509589324002178,0.008264462809917328
2021-01-13 16:00:00,4249383.07,9.638,10.4,9.638,10.29,0.29808617608276167,False,False,False,False,False,1.0,10.29,6.0,7.558,21.897040272253825,0.06764888981116401
2021-01-13 17:00:00,3287167.86,10.29,10.65,10.14,10.57,0.30868186727862357,False,False,False,False,False,1.0,10.57,6.0,7.558,22.492878102791348,0.027210884353741527
2021-01-13 18:00:00,4482549.29,10.57,10.61,10.06,10.23,0.32074777391469234,False,False,False,False,False,2.0,10.23,1.0,7.558,21.769360737138648,-0.032166508987701015
2021-01-13 19:00:00,1081126.69,10.23,10.3,10.03,10.05,0.3182103852189578,False,False,False,False,False,2.0,10.05,1.0,7.558,21.3863221317931,-0.017595307917888547
2021-01-13 20:00:00,1335873.03,10.05,10.42,10.05,10.37,0.32079986595800986,False,False,False,False,False,1.0,10.37,6.0,7.558,22.067279652407404,0.03184079601990031
2021-01-13 21:00:00,6247260.33,10.37,11.610000000000001,10.37,11.11,0.36675987266010945,False,False,False,False,False,1.0,11.11,6.0,7.558,23.64199391882799,0.07135969141755072
2021-01-13 22:00:00,3819437.16,11.11,11.25,10.38,11.17,0.39192187902710396,False,False,False,False,False,1.0,11.17,6.0,7.558,23.769673453943174,0.005400540054005365
2021-01-13 23:00:00,3073799.4,11.17,11.38,10.91,10.94,0.3958257850757488,False,False,False,False,False,2.0,10.94,1.0,7.558,23.28023523600164,-0.020590868397493356
2021-01-14 00:00:00,3906739.77,10.94,11.68,10.94,11.41,0.41303449582196133,False,False,False,False,False,1.0,11.41,6.0,7.558,24.280391594403905,0.04296160877513722
2021-01-14 01:00:00,1391043.63,11.41,11.42,11.07,11.13,0.40988277103086324,False,False,False,False,False,2.0,11.13,1.0,7.558,23.684553763866386,-0.024539877300613466
2021-01-14 02:00:00,2415301.9,11.13,11.599999999999998,11.11,11.34,0.41388863247932,False,False,False,False,False,1.0,11.34,6.0,7.558,24.131432136769526,0.018867924528301883
2021-01-14 03:00:00,1408520.23,11.34,11.5,11.24,11.28,0.406194200855354,False,False,False,False,False,1.0,11.34,4.0,7.558,24.00375260165434,-0.005291005291005346
2021-01-14 04:00:00,1314039.02,11.28,11.41,11.13,11.37,0.39988449081258626,False,False,False,False,False,1.0,11.37,6.0,7.558,24.195271904327114,0.007978723404255206
2021-01-14 05:00:00,980783.85,11.37,11.38,11.14,11.14,0.39189026627195694,False,False,False,False,False,2.0,11.14,1.0,7.558,23.705833686385585,-0.020228671943711363
2021-01-14 06:00:00,1748372.83,11.14,11.24,10.89,11.21,0.38979575295835905,False,False,False,False,False,2.0,11.14,3.0,7.558,23.854793144019965,0.006283662477558405
2021-01-14 07:00:00,913613.96,11.21,11.28,11.0,11.19,0.3843059653104411,False,False,False,False,False,2.0,11.14,2.0,7.558,23.812233298981567,-0.001784121320249854
2021-01-14 08:00:00,1334345.51,11.19,11.2,10.9,11.03,0.380090667044919,False,False,False,False,False,2.0,11.03,1.0,7.558,23.471754538674414,-0.01429848078641649
2021-01-14 09:00:00,1323337.98,11.03,11.56,11.03,11.3,0.38758613369267314,False,False,False,False,False,1.0,11.3,6.0,7.558,24.04631244669274,0.02447869446962847
2021-01-14 10:00:00,4584727.74,11.300000000000002,12.29,11.26,11.99,0.41970682700803946,False,False,False,False,False,1.0,11.99,6.0,7.558,25.514627100517338,0.06106194690265476
2021-01-14 11:00:00,3536718.85,11.99,12.31,11.89,12.27,0.4197214856576375,False,False,False,False,False,1.0,12.27,6.0,7.558,26.110464931054857,0.02335279399499579
2021-01-14 12:00:00,2074342.77,12.27,12.5,12.0,12.49,0.4237354113747556,False,False,False,False,False,1.0,12.49,6.0,7.558,26.578623226477195,0.01792991035044822
2021-01-14 13:00:00,5201863.56,12.49,12.86,12.33,12.5,0.4290486408060178,False,False,False,False,False,1.0,12.5,6.0,7.558,26.59990314899639,0.0008006405124099114
2021-01-14 14:00:00,4173897.24,12.5,12.690000000000001,12.230000000000002,12.33,0.43059620876571686,False,False,False,False,False,2.0,12.33,1.0,7.558,26.238144466170038,-0.013599999999999945
2021-01-14 15:00:00,2595233.37,12.33,12.93,12.11,12.89,0.450066398327431,False,False,False,False,False,1.0,12.89,6.0,7.558,27.42982012724508,0.04541768045417682
2021-01-14 16:00:00,4737427.83,12.889999999999999,13.2,12.33,12.35,0.47106307841105943,False,False,False,False,False,2.0,12.35,1.0,7.558,26.28070431120843,-0.04189294026377044
2021-01-14 17:00:00,1111343.59,12.35,12.979999999999999,12.35,12.55,0.4790099244905064,False,False,False,False,False,1.0,12.55,6.0,7.558,26.706302761592376,0.01619433198380582
2021-01-14 18:00:00,1546280.44,12.55,12.82,12.55,12.61,0.46855942826598107,False,False,False,False,False,1.0,12.61,6.0,7.558,26.833982296707557,0.004780876494023811
2021-01-14 19:00:00,841912.78,12.61,12.75,12.52,12.7,0.456631456852682,False,False,False,False,False,1.0,12.7,6.0,7.558,27.02550159938033,0.007137192704202988
2021-01-14 20:00:00,1209809.79,12.7,12.72,12.37,12.5,0.451299884010048,False,False,False,False,False,2.0,12.5,1.0,7.558,26.59990314899639,-0.015748031496062964
2021-01-14 21:00:00,2215238.42,12.5,12.88,12.11,12.67,0.4672348898095457,False,False,False,False,False,1.0,12.67,6.0,7.558,26.96166183182274,0.013600000000000056
2021-01-14 22:00:00,2751737.85,12.669999999999998,13.79,12.43,12.73,0.5118731453190684,False,False,False,False,False,1.0,12.73,6.0,7.558,27.089341366937923,0.0047355958958168465
2021-01-14 23:00:00,6585853.33,12.73,14.65,12.67,14.47,0.5852794880531149,False,False,False,False,False,1.0,14.47,6.0,7.558,30.792047885278222,0.13668499607227025
2021-01-15 00:00:00,7540030.74,14.47,14.78,13.53,14.45,0.6185155136504592,False,False,False,False,False,1.0,14.47,6.0,7.558,30.749488040239825,-0.0013821700069109877
2021-01-15 01:00:00,4340317.14,14.45,14.92,14.270000000000001,14.38,0.6200897379679362,False,False,False,False,False,1.0,14.47,4.0,7.558,30.60052858260545,-0.0048442906574392985
2021-01-15 02:00:00,3011319.71,14.379999999999999,14.51,14.160000000000002,14.28,0.6065852510695393,False,False,False,False,False,1.0,14.47,2.0,7.558,30.387729357413473,-0.006954102920723293
2021-01-15 03:00:00,4818878.92,14.28,14.4,13.49,13.91,0.6217559885160624,False,False,False,False,False,2.0,13.91,1.0,7.558,29.600372224203184,-0.02591036414565817
2021-01-15 04:00:00,1479552.51,13.91,14.09,13.58,13.85,0.6161681890902593,False,False,False,False,False,2.0,13.85,1.0,7.558,29.472692689088,-0.004313443565780006
2021-01-15 05:00:00,2256246.41,13.85,14.279999999999998,13.65,13.71,0.6168597796357462,False,False,False,False,False,2.0,13.71,1.0,7.558,29.174773773819243,-0.010108303249097395
2021-01-15 06:00:00,1536863.95,13.71,14.270000000000001,13.59,13.99,0.620016790653959,False,False,False,False,False,1.0,13.99,6.0,7.558,29.77061160435676,0.020423048869438354
2021-01-15 07:00:00,1545017.28,13.99,14.51,13.8,14.28,0.624515951121261,False,False,False,False,False,1.0,14.28,6.0,7.558,30.387729357413473,0.020729092208720434
2021-01-15 08:00:00,1577005.54,14.28,14.42,13.959999999999999,14.0,0.616290153565198,False,False,False,False,False,2.0,14.0,1.0,7.558,29.791891526875958,-0.019607843137254832
2021-01-15 09:00:00,2088972.75,14.0,14.58,13.829999999999998,14.19,0.6229756458869382,False,False,False,False,False,2.0,14.0,5.0,7.558,30.1962100547407,0.013571428571428568
2021-01-15 10:00:00,2691824.71,14.19,14.290000000000001,13.97,13.98,0.6078268635925913,False,False,False,False,False,2.0,13.98,1.0,7.558,29.749331681837564,-0.014799154334038
2021-01-15 11:00:00,1328184.13,13.98,14.29,13.92,14.09,0.5959355204129617,False,False,False,False,False,2.0,13.98,3.0,7.558,29.98341082954873,0.007868383404864066
2021-01-15 12:00:00,4542122.02,14.09,14.11,13.09,13.82,0.6171387443923136,False,False,False,False,False,2.0,13.82,1.0,7.558,29.40885292153041,-0.019162526614620257
2021-01-15 13:00:00,2071738.18,13.820000000000002,13.88,13.51,13.87,0.604781807172698,False,False,False,False,False,2.0,13.82,2.0,7.558,29.515252534126393,0.003617945007235779
2021-01-15 14:00:00,2957353.6,13.87,13.95,12.95,13.35,0.6245427168140631,False,False,False,False,True,2.0,13.35,1.0,7.558,28.408696563128142,-0.03749098774333093
2021-01-15 15:00:00,3635380.85,13.35,13.4,12.67,12.88,0.62981558097336,False,False,False,False,False,2.0,12.88,1.0,7.558,27.40854020472588,-0.03520599250936318
2021-01-15 16:00:00,8466656.83,12.88,13.690000000000001,11.78,13.64,0.6938248019246921,False,False,False,False,False,1.0,13.64,6.0,7.558,29.025814316184864,0.05900621118012417
2021-01-15 17:00:00,3121149.25,13.64,13.64,12.84,13.14,0.6991335618284575,False,False,False,False,False,2.0,13.14,1.0,7.558,27.961818190225006,-0.03665689149560114
2021-01-15 18:00:00,3265783.37,13.140000000000002,13.61,13.01,13.3,0.6941768837370347,False,False,False,False,False,2.0,13.14,4.0,7.558,28.30229695053216,0.0121765601217656
2021-01-15 19:00:00,1993890.12,13.3,13.46,12.570000000000002,12.73,0.7039680395501828,False,False,False,False,False,2.0,12.73,1.0,7.558,27.089341366937923,-0.04285714285714293
2021-01-15 20:00:00,1802315.88,12.73,13.36,12.580000000000002,13.31,0.7077696375726735,False,False,False,False,False,1.0,13.31,6.0,7.558,28.32357687305136,0.04556166535742334
2021-01-15 21:00:00,1050583.41,13.31,13.41,13.04,13.23,0.6908811556940399,False,False,False,False,False,1.0,13.31,5.0,7.558,28.15333749289778,-0.006010518407212673
2021-01-15 22:00:00,1302652.67,13.23,13.43,13.06,13.24,0.6748370979093378,False,False,False,False,False,1.0,13.31,5.0,7.558,28.174617415416975,0.0007558578987150177
2021-01-15 23:00:00,995815.79,13.24,13.249999999999998,12.94,13.2,0.6565952430138708,False,False,False,False,False,1.0,13.31,4.0,7.558,28.089497725340188,-0.0030211480362538623
2021-01-16 00:00:00,9016260.35,13.200000000000001,15.309999999999999,13.18,15.07,0.7302654808631772,False,False,False,False,False,1.0,15.07,6.0,7.558,32.06884323643005,0.14166666666666683
2021-01-16 01:00:00,6934155.76,15.07,15.39,14.380000000000003,14.79,0.7442522068200182,False,False,False,False,False,2.0,14.79,1.0,7.558,31.473005405892525,-0.01857996018579966
2021-01-16 02:00:00,3159260.58,14.79,15.05,14.090000000000002,14.17,0.7550395964790173,False,False,False,False,False,2.0,14.17,1.0,7.558,30.153650209702306,-0.04192021636240695
2021-01-16 03:00:00,2185540.09,14.17,14.68,14.14,14.64,0.7442876166550664,False,False,False,False,False,1.0,14.64,6.0,7.558,31.153806568104574,0.03316866619618919
2021-01-16 04:00:00,1355625.03,14.64,14.68,14.32,14.54,0.725073235822313,False,False,False,False,False,1.0,14.64,4.0,7.558,30.9410073429126,-0.006830601092896238
2021-01-16 05:00:00,1977177.28,14.54,14.829999999999998,14.3,14.79,0.7153195740311972,False,False,False,False,False,1.0,14.79,6.0,7.558,31.473005405892525,0.01719394773039884
2021-01-16 06:00:00,3236900.08,14.79,15.22,14.58,14.64,0.7115535953296374,False,False,False,False,False,1.0,14.79,3.0,7.558,31.153806568104574,-0.010141987829614507
2021-01-16 07:00:00,1488638.62,14.640000000000002,15.24,14.63,15.0,0.7064759155631555,False,False,False,False,False,1.0,15.0,6.0,7.558,31.91988377879567,0.024590163934426146
2021-01-16 08:00:00,2538685.08,15.0,15.09,14.73,15.02,0.6891521197849977,False,False,False,False,False,1.0,15.02,6.0,7.558,31.962443623834062,0.0013333333333334085
2021-01-16 09:00:00,4153510.59,15.02,15.82,14.91,15.82,0.7001945137957478,False,False,False,False,False,1.0,15.82,6.0,7.558,33.66483742536983,0.053262316910785756
2021-01-16 10:00:00,5299857.71,15.82,16.61,15.63,16.36,0.7141847881059603,False,False,False,False,False,1.0,16.36,6.0,7.558,34.81395324140647,0.03413400758533491
2021-01-16 11:00:00,5436366.19,16.36,16.99,16.11,16.91,0.7224755487006622,False,False,False,False,False,1.0,16.91,6.0,7.558,35.98434897996232,0.03361858190709044
2021-01-16 12:00:00,5607037.62,16.91,17.01,15.96,16.59,0.7388517712656292,False,False,False,False,False,2.0,16.59,1.0,7.558,35.303391459348006,-0.018923713778829065
2021-01-16 13:00:00,3888477.19,16.59,16.86,16.34,16.46,0.7279091827023477,False,False,False,False,False,2.0,16.46,1.0,7.558,35.026752466598445,-0.007836045810729275
2021-01-16 14:00:00,6403431.68,16.46,17.81,16.35,17.73,0.7645137235672302,False,False,False,False,False,1.0,17.73,6.0,7.558,37.72930262653648,0.07715674362089908
2021-01-16 15:00:00,10526406.05,17.73,18.72,17.14,17.54,0.8052880373888687,False,False,False,False,False,1.0,17.73,3.0,7.558,37.324984098671735,-0.010716300056401673
2021-01-16 16:00:00,7601476.54,17.54,17.86,16.66,17.38,0.8250236355194251,False,False,False,False,False,2.0,17.38,1.0,7.558,36.98450533836458,-0.009122006841505104
2021-01-16 17:00:00,4513756.17,17.38,17.81,17.26,17.33,0.8112724537434537,False,False,False,False,False,2.0,17.33,1.0,7.558,36.87810572576859,-0.0028768699654776464
2021-01-16 18:00:00,2428190.63,17.33,17.7,17.22,17.29,0.794708831056281,False,False,False,False,False,2.0,17.29,1.0,7.558,36.792986035691804,-0.002308136180034559
2021-01-16 19:00:00,5707524.52,17.29,18.22,17.05,17.89,0.8134733895034668,False,False,False,False,False,1.0,17.89,6.0,7.558,38.06978138684364,0.03470213996529803
2021-01-16 20:00:00,10478015.7,17.89,19.43,17.77,18.95,0.8557997200282935,True,False,False,False,False,1.0,18.95,6.0,18.95,40.32545317387853,0.059250978200111826
2021-01-16 21:00:00,9441810.22,18.95,18.98,17.48,17.98,0.8880097340268789,False,False,False,True,False,2.0,17.98,1.0,18.95,38.16182130772367,-0.051187335092348185
2021-01-16 22:00:00,5136611.68,17.98,18.22,17.05,18.05,0.9021092473255349,False,False,False,False,False,2.0,17.98,2.0,18.95,38.16182130772367,0.0038932146829810943
2021-01-16 23:00:00,4129949.39,18.05,18.62,17.88,18.0,0.8940037849592583,False,False,False,False,False,2.0,17.98,1.0,18.95,38.16182130772367,-0.0027700831024931594
2021-01-17 00:00:00,5542497.55,18.0,18.14,17.2,17.9,0.8963035957112954,False,False,False,False,False,2.0,17.9,1.0,18.95,38.16182130772367,-0.005555555555555647
